
[0](02:53:33)[2]-- TIME:20090305-025333
[89](23:38:23)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[90](23:38:24)[0]-- TIME:20090305-233824

[91](23:38:25)[1]-- TIME:20090305-233825

[92](23:38:26)[2]-- TIME:20090305-233826

[93](23:38:27)[3]-- TIME:20090305-233827

[94](23:38:27)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[95](23:38:27)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[96](23:38:28)[0]-- TIME:20090305-233828

[97](23:38:29)[1]-- TIME:20090305-233829

[98](23:38:30)[2]-- TIME:20090305-233830

[99](23:38:31)[3]-- TIME:20090305-233831

[100](23:38:31)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[101](23:38:31)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[102](23:38:32)[0]-- TIME:20090305-233832

[103](23:38:33)[1]-- TIME:20090305-233833

[104](23:38:34)[2]-- TIME:20090305-233834

[105](23:38:35)[3]-- TIME:20090305-233835

[106](23:38:35)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[107](23:38:35)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[108](23:38:36)[0]-- TIME:20090305-233836

[109](23:38:37)[1]-- TIME:20090305-233837

[110](23:38:38)[2]-- TIME:20090305-233838

[111](23:38:39)[3]-- TIME:20090305-233839

[112](23:38:39)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[113](23:38:39)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[114](23:38:40)[0]-- TIME:20090305-233840

[115](23:38:41)[1]-- TIME:20090305-233841

[116](23:38:42)[2]-- TIME:20090305-233842

[117](23:38:43)[3]-- TIME:20090305-233843

[118](23:38:43)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[119](23:38:43)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[120](23:38:44)[0]-- TIME:20090305-233844

[121](23:38:45)[1]-- TIME:20090305-233845

[122](23:38:46)[2]-- TIME:20090305-233846

[123](23:38:47)[3]-- TIME:20090305-233847

[124](23:38:47)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[125](23:38:47)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[126](23:38:48)[0]-- TIME:20090305-233848

[127](23:38:49)[1]-- TIME:20090305-233849

[128](23:38:50)[2]-- TIME:20090305-233850

[129](23:38:51)[3]-- TIME:20090305-233851

[130](23:38:51)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[131](23:38:51)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[132](23:38:52)[0]-- TIME:20090305-233852

[133](23:38:53)[1]-- TIME:20090305-233853

[134](23:38:54)[2]-- TIME:20090305-233854

[135](23:38:55)[3]-- TIME:20090305-233855

[136](23:38:55)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[137](23:38:55)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[138](23:38:56)[0]-- TIME:20090305-233856

[139](23:38:57)[1]-- TIME:20090305-233857

[140](23:38:58)[2]-- TIME:20090305-233858

[141](23:38:59)[3]-- TIME:20090305-233859

[142](23:38:59)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[143](23:38:59)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[144](23:39:00)[0]-- TIME:20090305-233900

[145](23:39:01)[1]-- TIME:20090305-233901

[146](23:39:02)[2]-- TIME:20090305-233902

[147](23:39:03)[3]-- TIME:20090305-233903

[148](23:39:03)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[149](23:39:03)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[150](23:39:04)[0]-- TIME:20090305-233904

[151](23:39:05)[1]-- TIME:20090305-233905

[152](23:39:06)[2]-- TIME:20090305-233906

[153](23:39:07)[3]-- TIME:20090305-233907

[154](23:39:07)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[155](23:39:07)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[156](23:39:08)[0]-- TIME:20090305-233908

[157](23:39:09)[1]-- TIME:20090305-233909

[158](23:39:10)[2]-- TIME:20090305-233910

[159](23:39:11)[3]-- TIME:20090305-233911

[160](23:39:11)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[161](23:39:11)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[162](23:39:12)[0]-- TIME:20090305-233912

[163](23:39:13)[1]-- TIME:20090305-233913

[164](23:39:14)[2]-- TIME:20090305-233914

[165](23:39:15)[3]-- TIME:20090305-233915

[166](23:39:15)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[167](23:39:15)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[168](23:39:16)[0]-- TIME:20090305-233916

[169](23:39:17)[1]-- TIME:20090305-233917

[170](23:39:18)[2]-- TIME:20090305-233918

[171](23:39:19)[3]-- TIME:20090305-233919

[172](23:39:19)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[173](23:39:19)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[174](23:39:20)[0]-- TIME:20090305-233920

[175](23:39:21)[1]-- TIME:20090305-233921

[176](23:39:22)[2]-- TIME:20090305-233922

[177](23:39:23)[3]-- TIME:20090305-233923

[178](23:39:23)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[179](23:39:23)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[180](23:39:24)[0]-- TIME:20090305-233924

[181](23:39:25)[1]-- TIME:20090305-233925

[182](23:39:26)[2]-- TIME:20090305-233926

[183](23:39:27)[3]-- TIME:20090305-233927

[184](23:39:27)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[185](23:39:27)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[186](23:39:28)[0]-- TIME:20090305-233928

[187](23:39:29)[1]-- TIME:20090305-233929

[188](23:39:30)[2]-- TIME:20090305-233930

[189](23:39:31)[3]-- TIME:20090305-233931

[190](23:39:31)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[191](23:39:31)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[192](23:39:32)[0]-- TIME:20090305-233932

[193](23:39:33)[1]-- TIME:20090305-233933

[194](23:39:34)[2]-- TIME:20090305-233934

[195](23:39:35)[3]-- TIME:20090305-233935

[196](23:39:35)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[197](23:39:35)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[198](23:39:36)[0]-- TIME:20090305-233936

[199](23:39:37)[1]-- TIME:20090305-233937

[200](23:39:38)[2]-- TIME:20090305-233938

[201](23:39:39)[3]-- TIME:20090305-233939

[202](23:39:39)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[203](23:39:39)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[204](23:39:40)[0]-- TIME:20090305-233940

[205](23:39:41)[1]-- TIME:20090305-233941

[206](23:39:42)[2]-- TIME:20090305-233942

[207](23:39:43)[3]-- TIME:20090305-233943

[208](23:39:43)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[209](23:39:43)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[210](23:39:44)[0]-- TIME:20090305-233944

[211](23:39:45)[1]-- TIME:20090305-233945

[212](23:39:46)[2]-- TIME:20090305-233946

[213](23:39:47)[3]-- TIME:20090305-233947

[214](23:39:47)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[215](23:39:47)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[216](23:39:48)[0]-- TIME:20090305-233948

[217](23:39:49)[1]-- TIME:20090305-233949

[218](23:39:50)[2]-- TIME:20090305-233950

[219](23:39:51)[3]-- TIME:20090305-233951

[220](23:39:51)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[221](23:39:51)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[222](23:39:52)[0]-- TIME:20090305-233952

[223](23:39:53)[1]-- TIME:20090305-233953

[224](23:39:54)[2]-- TIME:20090305-233954

[225](23:39:55)[3]-- TIME:20090305-233955

[226](23:39:55)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[227](23:39:55)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[228](23:39:56)[0]-- TIME:20090305-233956

[229](23:39:57)[1]-- TIME:20090305-233957

[230](23:39:58)[2]-- TIME:20090305-233958

[231](23:39:59)[3]-- TIME:20090305-233959

[232](23:39:59)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[233](23:39:59)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[234](23:40:00)[0]-- TIME:20090305-234000

[235](23:40:01)[1]-- TIME:20090305-234001

[236](23:40:02)[2]-- TIME:20090305-234002

[237](23:40:03)[3]-- TIME:20090305-234003

[238](23:40:03)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[239](23:40:03)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[240](23:40:04)[0]-- TIME:20090305-234004

[241](23:40:05)[1]-- TIME:20090305-234005

[242](23:40:06)[2]-- TIME:20090305-234006

[243](23:40:07)[3]-- TIME:20090305-234007

[244](23:40:07)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[245](23:40:07)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[246](23:40:08)[0]-- TIME:20090305-234008

[247](23:40:09)[1]-- TIME:20090305-234009

[248](23:40:10)[2]-- TIME:20090305-234010

[249](23:40:11)[3]-- TIME:20090305-234011

[250](23:40:11)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[251](23:40:11)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[252](23:40:12)[0]-- TIME:20090305-234012

[253](23:40:13)[1]-- TIME:20090305-234013

[254](23:40:14)[2]-- TIME:20090305-234014

[255](23:40:15)[3]-- TIME:20090305-234015

[256](23:40:15)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[257](23:40:15)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[258](23:40:16)[0]-- TIME:20090305-234016

[259](23:40:17)[1]-- TIME:20090305-234017

[260](23:40:18)[2]-- TIME:20090305-234018

[261](23:40:19)[3]-- TIME:20090305-234019

[262](23:40:19)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[263](23:40:19)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[264](23:40:20)[0]-- TIME:20090305-234020

[265](23:40:21)[1]-- TIME:20090305-234021

[266](23:40:22)[2]-- TIME:20090305-234022

[267](23:40:23)[3]-- TIME:20090305-234023

[268](23:40:23)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[269](23:40:23)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[270](23:40:24)[0]-- TIME:20090305-234024

[271](23:40:25)[1]-- TIME:20090305-234025

[272](23:40:26)[2]-- TIME:20090305-234026

[273](23:40:27)[3]-- TIME:20090305-234027

[274](23:40:27)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[275](23:40:27)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[276](23:40:28)[0]-- TIME:20090305-234028

[277](23:40:29)[1]-- TIME:20090305-234029

[278](23:40:30)[2]-- TIME:20090305-234030

[279](23:40:31)[3]-- TIME:20090305-234031

[280](23:40:31)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[281](23:40:31)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[282](23:40:32)[0]-- TIME:20090305-234032

[283](23:40:33)[1]-- TIME:20090305-234033

[284](23:40:34)[2]-- TIME:20090305-234034

[285](23:40:35)[3]-- TIME:20090305-234035

[286](23:40:35)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[287](23:40:35)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[288](23:40:36)[0]-- TIME:20090305-234036

[289](23:40:37)[1]-- TIME:20090305-234037

[290](23:40:38)[2]-- TIME:20090305-234038

[291](23:40:39)[3]-- TIME:20090305-234039

[292](23:40:39)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[293](23:40:39)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[294](23:40:40)[0]-- TIME:20090305-234040

[295](23:40:41)[1]-- TIME:20090305-234041

[296](23:40:42)[2]-- TIME:20090305-234042

[297](23:40:43)[3]-- TIME:20090305-234043

[298](23:40:43)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[299](23:40:43)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[300](23:40:44)[0]-- TIME:20090305-234044

[301](23:40:45)[1]-- TIME:20090305-234045

[302](23:40:46)[2]-- TIME:20090305-234046

[303](23:40:47)[3]-- TIME:20090305-234047

[304](23:40:47)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[305](23:40:47)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[306](23:40:48)[0]-- TIME:20090305-234048

[307](23:40:49)[1]-- TIME:20090305-234049

[308](23:40:50)[2]-- TIME:20090305-234050

[309](23:40:51)[3]-- TIME:20090305-234051

[310](23:40:51)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[311](23:40:51)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[312](23:40:52)[0]-- TIME:20090305-234052

[313](23:40:53)[1]-- TIME:20090305-234053

[314](23:40:54)[2]-- TIME:20090305-234054

[315](23:40:55)[3]-- TIME:20090305-234055

[316](23:40:55)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[317](23:40:55)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[318](23:40:56)[0]-- TIME:20090305-234056

[319](23:40:57)[1]-- TIME:20090305-234057

[320](23:40:58)[2]-- TIME:20090305-234058

[321](23:40:59)[3]-- TIME:20090305-234059

[322](23:40:59)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[323](23:40:59)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[324](23:41:00)[0]-- TIME:20090305-234100

[325](23:41:01)[1]-- TIME:20090305-234101

[326](23:41:02)[2]-- TIME:20090305-234102

[327](23:41:03)[3]-- TIME:20090305-234103

[328](23:41:03)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[329](23:41:03)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[330](23:41:04)[0]-- TIME:20090305-234104

[331](23:41:05)[1]-- TIME:20090305-234105

[332](23:41:06)[2]-- TIME:20090305-234106

[333](23:41:07)[3]-- TIME:20090305-234107

[334](23:41:07)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[335](23:41:07)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[336](23:41:08)[0]-- TIME:20090305-234108

[337](23:41:09)[1]-- TIME:20090305-234109

[338](23:41:10)[2]-- TIME:20090305-234110

[339](23:41:11)[3]-- TIME:20090305-234111

[340](23:41:11)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[341](23:41:11)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[342](23:41:12)[0]-- TIME:20090305-234112

[343](23:41:13)[1]-- TIME:20090305-234113

[344](23:41:14)[2]-- TIME:20090305-234114

[345](23:41:15)[3]-- TIME:20090305-234115

[346](23:41:15)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[347](23:41:15)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[348](23:41:16)[0]-- TIME:20090305-234116

[349](23:41:17)[1]-- TIME:20090305-234117

[350](23:41:18)[2]-- TIME:20090305-234118

[351](23:41:19)[3]-- TIME:20090305-234119

[352](23:41:19)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[353](23:41:19)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[354](23:41:20)[0]-- TIME:20090305-234120

[355](23:41:21)[1]-- TIME:20090305-234121

[356](23:41:22)[2]-- TIME:20090305-234122

[357](23:41:23)[3]-- TIME:20090305-234123

[358](23:41:23)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[359](23:41:23)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[360](23:41:24)[0]-- TIME:20090305-234124

[361](23:41:25)[1]-- TIME:20090305-234125

[362](23:41:26)[2]-- TIME:20090305-234126

[363](23:41:27)[3]-- TIME:20090305-234127

[364](23:41:27)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[365](23:41:27)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[366](23:41:28)[0]-- TIME:20090305-234128

[367](23:41:29)[1]-- TIME:20090305-234129

[368](23:41:30)[2]-- TIME:20090305-234130

[369](23:41:31)[3]-- TIME:20090305-234131

[370](23:41:31)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[371](23:41:31)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[372](23:41:32)[0]-- TIME:20090305-234132

[373](23:41:33)[1]-- TIME:20090305-234133

[374](23:41:34)[2]-- TIME:20090305-234134

[375](23:41:35)[3]-- TIME:20090305-234135

[376](23:41:35)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[377](23:41:35)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[378](23:41:36)[0]-- TIME:20090305-234136

[379](23:41:37)[1]-- TIME:20090305-234137

[380](23:41:38)[2]-- TIME:20090305-234138

[381](23:41:39)[3]-- TIME:20090305-234139

[382](23:41:39)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[383](23:41:39)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[384](23:41:40)[0]-- TIME:20090305-234140

[385](23:41:41)[1]-- TIME:20090305-234141

[386](23:41:42)[2]-- TIME:20090305-234142

[387](23:41:43)[3]-- TIME:20090305-234143

[388](23:41:43)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[389](23:41:43)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[390](23:41:44)[0]-- TIME:20090305-234144

[391](23:41:45)[1]-- TIME:20090305-234145

[392](23:41:46)[2]-- TIME:20090305-234146

[393](23:41:47)[3]-- TIME:20090305-234147

[394](23:41:47)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[395](23:41:47)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[396](23:41:48)[0]-- TIME:20090305-234148

[397](23:41:49)[1]-- TIME:20090305-234149

[398](23:41:50)[2]-- TIME:20090305-234150

[399](23:41:51)[3]-- TIME:20090305-234151

[400](23:41:51)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[401](23:41:51)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[402](23:41:52)[0]-- TIME:20090305-234152

[403](23:41:53)[1]-- TIME:20090305-234153

[404](23:41:54)[2]-- TIME:20090305-234154

[405](23:41:55)[3]-- TIME:20090305-234155

[406](23:41:55)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[407](23:41:55)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[408](23:41:56)[0]-- TIME:20090305-234156

[409](23:41:57)[1]-- TIME:20090305-234157

[410](23:41:58)[2]-- TIME:20090305-234158

[411](23:41:59)[3]-- TIME:20090305-234159

[412](23:41:59)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[413](23:41:59)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[414](23:42:00)[0]-- TIME:20090305-234200

[415](23:42:01)[1]-- TIME:20090305-234201

[416](23:42:02)[2]-- TIME:20090305-234202

[417](23:42:03)[3]-- TIME:20090305-234203

[418](23:42:03)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[419](23:42:03)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[420](23:42:04)[0]-- TIME:20090305-234204

[421](23:42:05)[1]-- TIME:20090305-234205

[422](23:42:06)[2]-- TIME:20090305-234206

[423](23:42:07)[3]-- TIME:20090305-234207

[424](23:42:07)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[425](23:42:07)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[426](23:42:08)[0]-- TIME:20090305-234208

[427](23:42:09)[1]-- TIME:20090305-234209

[428](23:42:10)[2]-- TIME:20090305-234210

[429](23:42:11)[3]-- TIME:20090305-234211

[430](23:42:11)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[431](23:42:11)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[432](23:42:12)[0]-- TIME:20090305-234212

[433](23:42:13)[1]-- TIME:20090305-234213

[434](23:42:14)[2]-- TIME:20090305-234214

[435](23:42:15)[3]-- TIME:20090305-234215

[436](23:42:15)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[437](23:42:15)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[438](23:42:16)[0]-- TIME:20090305-234216

[439](23:42:17)[1]-- TIME:20090305-234217

[440](23:42:18)[2]-- TIME:20090305-234218

[441](23:42:19)[3]-- TIME:20090305-234219

[442](23:42:19)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[443](23:42:19)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[444](23:42:20)[0]-- TIME:20090305-234220

[445](23:42:21)[1]-- TIME:20090305-234221

[446](23:42:22)[2]-- TIME:20090305-234222

[447](23:42:23)[3]-- TIME:20090305-234223

[448](23:42:23)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[449](23:42:23)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[450](23:42:24)[0]-- TIME:20090305-234224

[451](23:42:25)[1]-- TIME:20090305-234225

[452](23:42:26)[2]-- TIME:20090305-234226

[453](23:42:27)[3]-- TIME:20090305-234227

[454](23:42:27)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[455](23:42:27)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[456](23:42:28)[0]-- TIME:20090305-234228

[457](23:42:29)[1]-- TIME:20090305-234229

[458](23:42:30)[2]-- TIME:20090305-234230

[459](23:42:31)[3]-- TIME:20090305-234231

[460](23:42:31)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[461](23:42:31)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[462](23:42:32)[0]-- TIME:20090305-234232

[463](23:42:33)[1]-- TIME:20090305-234233

[464](23:42:34)[2]-- TIME:20090305-234234

[465](23:42:35)[3]-- TIME:20090305-234235

[466](23:42:36)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[467](23:42:36)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[468](23:42:36)[0]-- TIME:20090305-234236

[469](23:42:37)[1]-- TIME:20090305-234237

[470](23:42:38)[2]-- TIME:20090305-234238

[471](23:42:39)[3]-- TIME:20090305-234239

[472](23:42:39)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[473](23:42:39)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[474](23:42:40)[0]-- TIME:20090305-234240

[475](23:42:41)[1]-- TIME:20090305-234241

[476](23:42:42)[2]-- TIME:20090305-234242

[477](23:42:43)[3]-- TIME:20090305-234243

[478](23:42:43)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[479](23:42:43)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[480](23:42:44)[0]-- TIME:20090305-234244

[481](23:42:45)[1]-- TIME:20090305-234245

[482](23:42:46)[2]-- TIME:20090305-234246

[483](23:42:47)[3]-- TIME:20090305-234247

[484](23:42:47)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[485](23:42:47)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[486](23:42:48)[0]-- TIME:20090305-234248

[487](23:42:49)[1]-- TIME:20090305-234249

[488](23:42:50)[2]-- TIME:20090305-234250

[489](23:42:51)[3]-- TIME:20090305-234251

[490](23:42:51)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[491](23:42:51)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[492](23:42:52)[0]-- TIME:20090305-234252

[493](23:42:53)[1]-- TIME:20090305-234253

[494](23:42:54)[2]-- TIME:20090305-234254

[495](23:42:55)[3]-- TIME:20090305-234255

[496](23:42:55)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[497](23:42:55)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[498](23:42:56)[0]-- TIME:20090305-234256

[499](23:42:57)[1]-- TIME:20090305-234257

[500](23:42:58)[2]-- TIME:20090305-234258

[501](23:42:59)[3]-- TIME:20090305-234259

[502](23:42:59)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[503](23:42:59)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[504](23:43:00)[0]-- TIME:20090305-234300

[505](23:43:01)[1]-- TIME:20090305-234301

[506](23:43:02)[2]-- TIME:20090305-234302

[507](23:43:03)[3]-- TIME:20090305-234303

[508](23:43:03)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[509](23:43:04)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[510](23:43:04)[0]-- TIME:20090305-234304

[511](23:43:05)[1]-- TIME:20090305-234305

[512](23:43:06)[2]-- TIME:20090305-234306

[513](23:43:07)[3]-- TIME:20090305-234307

[514](23:43:07)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[515](23:43:07)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[516](23:43:08)[0]-- TIME:20090305-234308

[517](23:43:09)[1]-- TIME:20090305-234309

[518](23:43:10)[2]-- TIME:20090305-234310

[519](23:43:11)[3]-- TIME:20090305-234311

[520](23:43:11)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[521](23:43:11)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[522](23:43:12)[0]-- TIME:20090305-234312

[523](23:43:13)[1]-- TIME:20090305-234313

[524](23:43:14)[2]-- TIME:20090305-234314

[525](23:43:15)[3]-- TIME:20090305-234315

[526](23:43:15)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[527](23:43:15)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[528](23:43:16)[0]-- TIME:20090305-234316

[529](23:43:17)[1]-- TIME:20090305-234317

[530](23:43:18)[2]-- TIME:20090305-234318

[531](23:43:19)[3]-- TIME:20090305-234319

[532](23:43:19)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[533](23:43:19)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[534](23:43:20)[0]-- TIME:20090305-234320

[535](23:43:21)[1]-- TIME:20090305-234321

[536](23:43:22)[2]-- TIME:20090305-234322

[537](23:43:23)[3]-- TIME:20090305-234323

[538](23:43:23)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[539](23:43:23)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[540](23:43:24)[0]-- TIME:20090305-234324

[541](23:43:25)[1]-- TIME:20090305-234325

[542](23:43:26)[2]-- TIME:20090305-234326

[543](23:43:27)[3]-- TIME:20090305-234327

[544](23:43:27)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[545](23:43:27)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[546](23:43:28)[0]-- TIME:20090305-234328

